914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
914	603	657	784	1049	627	844	710	752	737	942	749	699	510	505	645	813	781	974	774	868	738	1093	816	876	980	850	747	922	937	1029	1145	1123	861	819	1067	889	742	879	784	814	839	513	762	916	886	1008	627	1000	799
